-1,-0.8137354351427448,-0.112286217991719,0.16732611918176232,-1.1350529974958619,-1.225452690633055,-0.6653208166295674,-0.4048909579495241,-0.39983662107792295,-0.29178696033243234,-0.41711129689538673,-1.3594670344867135,-1.5441032580862788,-0.8185854164512887,-1.2421439603259978,-1.2151066748319366,-1.0007717279372654,0.14893622786655536,-1.585885884804846,-0.18406424294627577,-0.4322122983398544
-1,-1.0247069870417156,-0.7101834588718239,-1.140485242232332,-0.10165547989210388,-1.6848113162892964,-0.07918641614711053,0.01891192831345423,-0.6828017109826012,-1.1080758794606074,-0.22900601805298137,-0.670629654126341,-0.17434726889978025,-1.0804394391094427,-1.3255987826427358,-0.14774052941379257,-1.7293514031268815,-0.052401372951859315,-1.1850199828119075,-1.6116369105382704,0.12262090177653961
-1,-1.4440594900406025,-0.9035962245153835,-0.4336480790171158,-1.2164622397301499,-0.011346772623420431,-0.7999913382982395,-0.09006777105076047,-1.2007997324965816,-1.6096012061459222,-1.4612083695477036,0.08142618782081756,-1.3942565154165827,-0.8081511732301068,-0.8891124136442707,-0.7517352751217983,-0.06903073963719564,-1.030248868369136,-0.3425600906156152,-0.6580316897305054,-1.0928787309508379
-1,-1.0340678981101736,-0.3058073936693231,-1.4045336340282581,-1.6435103036992884,0.1728008082890531,-0.7792433587216752,-1.5793514661242423,-1.1479035303860146,-1.024641943512572,-1.426794560036872,-0.40194673040463336,-1.6365806554085727,-1.312068533466364,-1.2122697626889227,-0.8158915308352386,0.18737452319883463,0.12933904421850695,-1.0369966003997355,-0.33680379958891793,-1.4206719832861978
-1,-0.7985443290791903,-0.8159591203190111,-1.5037249298316637,-0.8518975433532545,-0.3523424658592518,-0.31979931806867956,-0.4824350705375662,-0.9557654949143819,-1.6265139985435932,-1.2197441153114572,-0.09322979026519818,-0.8297143863642944,-1.595242785503499,-0.6783093361833283,-0.384807699456466,0.14370840182236932,-1.6187523950895066,0.037011773494860734,-0.08078672370681383,-0.7336672311055379
-1,-0.642164861616811,-0.28604434082846986,-0.948728019126349,-0.7332048663967088,0.12109223168814154,-1.602507840494777,-1.0040014526808867,-0.9481584244526489,-1.4138084474470158,-1.4154656940449448,-0.4600458612533034,-1.748381550211528,0.056342627554816005,-0.08200334497322181,-1.7394474920712293,-0.08287891635074462,-0.631889116504972,-1.1789476491926916,0.10588999105297559,-1.0637859184103045
-1,-1.46420132891105,0.14076651879051738,-1.2407429947897497,-0.8373593108596031,-0.7694245858541437,-1.1972915326226246,-1.1680033304737871,-0.08026868322343805,-0.7683730131608288,-1.7152425902586117,-1.5302857495510387,-0.12613276239558147,0.22753277573656572,-1.0953629327331011,0.15832516197517155,-0.3619136942588228,-1.3016672727731846,-0.019024507091211174,-1.0200594773044869,-0.07445245700317349
-1,-1.0671223849035347,-1.3432392198749832,0.061958017916298846,-1.656797313634275,-0.014391754905496601,-0.07335483288926747,-1.2009428720863795,-0.1777017965685257,-0.97761117594575,0.11845325582644373,-0.6215983885591965,-1.1563097311070245,-0.18208540236915205,-1.3326404826195928,-0.6804994415986667,-1.3834029128563694,0.2373691252942658,-1.3668798718096782,-0.2789220602752178,-1.0446058897271993
-1,-1.517773431690486,-0.9552078241669846,-1.3426250065640435,-1.1491871007621537,-0.38873901763638496,-0.5043636887078242,-0.5487895978595647,-0.9822706947340611,-1.289038178550749,-0.04418160774353552,0.007906194299485136,-1.551663487936803,-1.04291820513229,-1.229751203812837,0.02471398290496074,-0.9895510399028113,-1.3025441603309114,-1.567567000237406,-1.0896283653718624,-0.7627747314294946
-1,-0.003017915833547935,-1.2760428034592133,-0.18857629703579937,-0.05950331495788985,-0.4829462143416272,-0.14400810291863841,-1.4256256910329839,-1.502534382388216,-0.004313040602175633,-1.4889075739320266,0.048565283979354223,-1.5606703781484383,-0.04709803196794837,-0.10293124198861259,-1.5509898469297072,-1.369491394004887,-0.8705027263608027,-0.679320215081054,-1.48757240508857,-1.4652389218330897
-1,-1.2244413474850684,-1.196084495920665,-0.9853016534591856,-0.6246404788946638,0.05496600094999948,-0.7946866501592185,0.1392298390427924,-0.5255828108282437,-0.8024351370508276,-1.0629817310331182,-0.6182171749942293,-0.2703168646327603,-0.2727930910866152,-0.3033331070719889,-1.1597298419846007,-1.3059939663592295,-0.7185162667392624,-0.486213876113879,-0.6102485714534462,-0.7203060444338907
-1,-0.40848250711517187,-0.6615329619522736,-0.9604750469550898,-0.4980545298634893,-0.33832934745856136,-0.5088430146957115,-0.9347906798434815,-0.39035831520821196,-0.6571836926177475,-0.927723718896571,-0.24346310490897505,-0.41134584459970247,-0.35639554231747184,0.15173112823452728,-0.8940212563263454,-0.6616625880364979,-0.0874773660232826,-0.7874700721038255,-0.473339910610584,-0.8025547629062002
-1,0.08069674115370074,-0.8859096499421759,-0.8539175130387253,-0.5436790891817536,-1.1538203077030529,-0.6133708765090935,-0.9621778245162549,-1.511679759385117,0.08317094722860752,-0.527828483728638,-1.2339569828222094,-1.6955120248340072,-0.8381196888768288,-1.7367098001149492,-0.05311480221330189,-0.5534071131228187,-0.3979786433801551,-1.6909396273881785,-1.2409640453106778,-0.5500174800136666
-1,-1.445104320056346,-1.6375920907077228,-0.832845257911548,-1.7344950194191031,-1.475466316843073,-1.05198998042624,-0.4883691949576856,-0.34421638733196547,-0.13401432872486652,-1.5723921229061477,-1.7460213252281522,-1.5402866243580293,-1.5259792987327718,-0.4586397707720238,-0.3020583743900702,-1.5416662110788364,-1.4351363155213819,-1.2846950570009423,0.14277532198358367,-0.5829342421324943
-1,0.2479789627704152,-0.2555278309903257,-1.257421409749464,-1.5948125406586087,-1.4528718122226683,0.14282350053514792,-1.2841641393470407,-1.0673778625429127,-0.8988021902246368,-1.4824450584259443,-1.1413834907884506,-1.4534077690294942,-0.30524446185473675,-0.06418951721997246,-0.26746590857134134,-0.9665863075660246,-0.4127522963829775,-0.3396348236716382,-0.8919841417410708,-1.2592451802366411
-1,-0.2801859110057481,-0.4673254231450925,-1.5849909168185454,0.1650413100850998,-1.331389050023791,-0.16846618040655725,0.1732188673242394,-0.7619762338218572,-1.1506381038470526,-0.5800955998116453,-0.5179397275962292,-0.37228163371778145,-0.19150548667775658,-1.1870035732170634,-1.6359776355462783,-1.6024447172122533,-1.609728791552663,0.20099668010922755,0.04383022715928542,-1.0998810056697534
-1,-0.50621287859085,-1.532942395880696,-1.0719055747963933,-1.7247175650273494,-0.8349675759873856,-0.25069724695772155,-1.556796090646754,-0.8744734208068481,-1.5322542014363036,-0.6633647561836988,-0.06861229678091396,0.24623470931708402,-0.06967213115501902,-0.7460908628628813,0.19875338063592896,-1.4076883376685765,-0.218588583717644,-1.608384723865056,-1.6567894098680243,-0.030849176298204828
-1,-0.15074118149168658,-1.6750669356012748,-1.6453865218826884,-1.2378514629650064,-1.4285679095002917,-1.1867941252103154,-0.5023410884716033,-1.2532486871392368,-0.9058159295598296,-0.9185132182674898,0.09418350186355484,-0.7348420997701717,-0.04392349630856085,0.15003356753562525,-1.1998580581680938,-0.04187168531196228,-0.9584420549489328,-0.7862369334383819,-1.3865727317021173,-0.36222108646751483
-1,-1.2197806659774968,-1.5371102347130954,-0.5084169909978153,-0.402050327299623,-1.533636273800683,-1.1076192662053441,-0.37791974914609394,-0.20193822390178662,-0.6448593054334673,-0.04326909530430312,-0.12362302694753202,-1.6253173923834945,-1.3549935235622952,0.08102593207247333,-0.32001205503809915,0.23690198291140785,-0.7871467724882328,-0.987280686918734,-1.2459190799290236,-0.5816589321827279
-1,-0.9675988768341912,-1.7029125997594678,-1.739754976474606,0.1867145515158768,-0.17771396451021237,-0.857804801773101,-0.6081783978141697,-0.20751956737102573,-0.3674045041619012,-1.3671308218120357,-1.309917010221819,-1.5734921392370285,-0.21140533077264845,0.04706861639945625,-1.631078228802389,-1.7250772409577078,-1.0403456949373586,-1.0562425281559373,-1.0686117702415787,-1.6883396389917804
-1,-0.8693987400805367,-1.2842254054264974,-1.3555636691501598,-0.5935304644466779,-0.6350023234601916,-1.5698407761521995,-0.09867300972093274,-1.555020196543131,-0.927391290596201,-0.41116705992228253,-1.3113224618654007,-0.25135881709292063,-1.2094614872706173,-1.567545960725258,-0.3328381398797089,0.16747522780126944,0.18774701641127178,-0.9442580009381185,-0.8451847777067676,0.23446525819785435
-1,-1.416208697726816,0.12414665072057973,-1.540342956785096,-0.5136712827391321,-1.0548732280986943,-1.635466515819771,-0.5465645559415022,-1.6698362772096478,-0.8712772574073075,-0.18690848998693532,-1.3984368918767194,0.0015296995256255386,-0.9387191993542952,-0.5182433337503034,0.06185504434788136,-1.6069505817478342,-1.3120527219877758,-0.7923740915253226,-0.11527169047677832,-0.5883517291146729
-1,-1.4900013166267674,-0.5840590240841181,-1.3481030141630375,-0.9768683761063253,-0.8364281644271094,-0.10806630594608135,-1.4826912403173669,0.019744635538186284,-1.2561362051121354,-0.5776218631782801,-0.43430787168181384,-0.0016936811117931327,-1.0498504457223574,0.03884273563663587,0.23627481899269664,-1.6223676022629743,0.14287475030356234,-0.7729606673692029,0.20018801124384966,-1.4087157536352337
-1,-0.759189492917419,0.09791710152294542,-0.7479407031836933,-0.22885316401089728,-0.27276659518695867,-0.048009920431390185,-0.6886307058913221,-1.0824729311877217,-1.2315396579350826,0.24161370737305,-0.4233856986033313,-0.8493707069172705,-0.055287753479985824,-0.47565859065152916,-1.7242078830148202,-0.3604733239761235,-1.218173837900176,-0.32714384038582045,-0.8511449270993641,-0.698689452812598
-1,-1.6298028341944955,0.16536417130224157,-0.5917020084838676,0.007088139716723507,-0.7370194220671609,-0.003660752322527827,-1.648813315927495,0.14753368097174846,-1.4448788901557594,-0.1757247759199534,-1.0331581361847113,-0.01559965076112313,0.009295543125198868,-0.259247110979425,-0.9910264480267554,-0.20147774291083342,-1.3665826266566374,-1.7410658211447352,-1.482910258737503,-0.5885020080246717
-1,-1.0632151376330063,-0.6208830804356098,-0.0821825779965808,-0.9933433348193486,-0.8195549985011472,-1.4505982173604757,-0.04660960373651557,-1.2606184230549875,-1.6996983309178164,-0.7616110271793612,-0.7374522698267039,-0.6226905396455491,0.10320297196606099,-0.2823745053180162,-0.33481909852954006,-1.670064348759619,-1.2253640817183058,0.11868032487763625,-0.4837980334430325,-1.3716167460616862
-1,-1.1410779233646045,-1.687612801072615,-1.0921953300489093,-0.758376789598767,0.09578213214477937,-0.7377758015085738,-0.06777399334138368,-0.3764512629551491,-0.5881866462987722,-0.3019631775570697,-1.1026895974821564,-0.2824576185075225,-0.7508834464296861,-0.2199488999957877,-0.4640167110285449,-0.8222139674835796,-0.26353570127726966,-1.4528364196645196,-0.20068983679949604,-0.5452307754955341
-1,-1.4938086510941413,-0.4128459742840578,-0.8756094488245307,-0.8961197895686497,-0.17403344218457883,-0.6036771471956355,-0.14932763522155623,-0.8890140409466385,-1.2352586106068655,-1.538477744757461,-1.3842045160719199,-0.005832175655093863,-1.3680772658242861,-1.2006095747607857,-0.662442166052744,0.04371696612595777,-1.2082182161992416,-0.10795220128991989,-0.21003214027286932,0.035134859966244214
-1,-1.0720136144615307,-0.04483863368120078,0.20727318027487307,-1.1712093785052438,-0.7077035193035135,-1.0317177327367806,-1.6741324668676492,0.09384921895589216,-0.05739769384055737,-1.5441006144052016,-1.5713649441387005,-0.09199011693698278,-0.9213637024221177,-0.9778232358760106,-0.6282825377842607,-1.1502098202917983,-1.4107777898237122,-1.5600016010444158,-1.6033689466552095,-0.38814130030890626
-1,0.060084167686297096,-1.5359057220130956,-0.38890555107577507,-0.32204858739162123,-0.94763132970896,-0.9852249210955,-0.31124156028306826,-0.441307502045726,-1.0175780712849,-1.5150378596615437,-1.0811292056634678,0.04210148670805758,-1.5388609050814086,-0.8405481839742333,-1.686115531942964,0.04629407846892031,-0.43960785550049275,-0.5206890702154858,0.2175232687031956,-1.5992830209918094
-1,-0.32768569201767894,-0.34021873425822413,-0.15214342218842747,-0.5220311686615213,-0.6657379741843545,-1.4538700753516922,0.17747568759472188,-0.8682933789482856,-1.119936561116555,-0.5421838247986144,0.08007619523889087,-1.7325217398857684,-1.0972472950816368,-1.4551687115629295,-0.6785734997178632,-0.35099079649692877,-0.8547222783256005,0.18558251839843187,-1.613837630837275,-0.18885603049768518
-1,-0.08543036742758181,-0.33189107039934784,-0.9445449127085834,0.08489911884374868,-0.7675413168814638,-0.5880192013598697,-0.3331851013641476,-0.10795624511935609,0.12010235693895588,-0.8191029347308412,-1.5191920085380288,-1.5394839917141305,0.15472096073239072,-1.3662736344757822,-1.064001952187986,-0.18814523917218517,-1.0637836965529472,-0.934312350638344,-0.48601288541546195,0.016097772010683187
-1,-1.4276694463225819,0.1919799263606583,-1.4609206322816863,-1.447936198331865,-1.429391611085411,-1.2013667929928578,-0.26035032958422955,-1.3035248660697376,0.12876770247977243,-0.6221404528393459,-1.4422617596648801,-1.5561066273709754,-0.35302067175410423,-1.349124107463814,-0.5783957443639962,-0.5276760622760213,-0.8400172764814227,-1.5587919600865594,-1.26948157901291,-1.140902533996425
-1,-0.6020570031162942,-0.9116279655666948,-1.0067827671029184,0.21094169642904914,-1.6116044801992806,-1.209251957092559,0.1547455663968993,0.16909958719082274,-0.8346417514979931,-1.4647678420351262,0.20838603385231336,-0.6889378406129394,-1.1175399149965637,-0.21826442697655501,-0.9822742281631465,-1.4887014238034126,0.21282895783219402,-0.29105083537221565,-0.589354133209798,-1.1760458036980106
-1,-1.3727303456744848,0.1330923325047495,-1.5745250834645725,-0.7692467532020064,-1.491677183073115,-0.939009428588971,-1.2702470738633198,-1.2042774466383372,-1.063634354229269,0.2365466167739596,-0.5556612798464635,-0.7607750375613387,-0.07794011133174639,-0.45859954480362,0.015666180195373247,0.07952986377123539,0.031113993799086526,-0.9405373783452209,-0.1930827590777069,-1.7419322661315038
-1,-0.7568849813941525,-0.7253229566708477,-0.7099311580131382,0.0880689629137752,-1.2783742671389744,0.06551425230122732,-0.45240331854657123,-0.9148338913120937,-0.41625423909837966,-1.241239748270854,-0.20481392372332063,0.24514799073537397,-1.632378755358677,-0.3396848955012084,0.18020232821948579,-0.3060636181124714,-0.563466818606718,-0.08644353507928715,-0.6294643763437646,0.23335559577356513
-1,0.12478241576594984,-1.4190898069539108,-1.004839338092041,-0.12110980824005635,-1.576092863924245,-0.6271267358539352,-1.1619304889098805,-1.3950999792663916,-1.375226317264291,-1.3420250302320342,-0.7548647685022747,-0.9695390160074218,-0.055708665190199014,-0.06952427606860967,-1.1348868681523836,-0.011118616125037395,-0.4920598365615714,-1.6677736593710795,-0.3992132717542938,0.08085497755937743
-1,-1.5012698644743656,-1.6971218101318355,-0.4256216105653121,-1.1651330361816283,-1.6458017643201357,-0.6533122748816984,-0.141200783738602,-0.880120582997602,-1.3655694745690692,0.22072187715176028,-0.20617228533604237,-0.6764892711989594,0.18192061485402045,-0.08943219348164799,-1.3739101849296103,0.09396938194824989,-0.2980384128709934,-1.186066219071476,-1.335067167936645,-0.5186174300970765
-1,-1.352716100451587,-0.38757740495974025,-0.7465724725684972,-1.1278030996548534,-0.6189881501632151,-1.2665490619621473,-0.5444488636332605,-0.99001383182092,0.10356638877321522,-0.5624212556220551,-1.6404852164208288,-0.4704463621517192,-1.0797715376470007,-0.4821684654086127,-0.326978745009725,-1.5096376551560824,-1.331919592899332,-1.4468471856599194,-0.45734312102761576,-0.5229425461318242
-1,-0.7011722644412832,-1.3609798205120063,-1.0182874840491594,-0.6517550017747524,-1.20721310199386,-1.6336866252850388,-0.7351625474307242,-1.6255028678326875,-0.21060009616188058,-0.20009293098983738,-1.6722573006197305,-0.8855921839999739,-0.22283176846724606,-0.3486139119521443,0.13925337405545068,-0.07515409296115516,-0.9578681523978188,-0.7107018640573526,-0.29747731818644274,-1.3713597430307827
-1,0.14302464562055395,-1.0627890989898714,-0.34364516941546297,-0.5851368342446737,-0.33815254753205304,-0.9247357950537523,-0.1433240759602672,0.12315906416112288,-0.07799148300718617,-1.2195513882608449,-1.4045733267837899,-1.0199867635359605,-1.7494387152015913,-0.4366299145675976,0.09435371742520315,-0.520442880905629,-0.6870433082153533,-0.2706828103661434,-0.7505649808925465,-1.1982753272137834
-1,-1.313750700113831,0.23549346047135433,-1.4080254606483118,-1.4444961889080212,0.15089114528993486,-0.9921332636135878,-0.1613289113494667,-0.34401078459569945,-1.7051800407697817,-0.36677087773716455,-1.523278591348403,-0.026705159154261526,-0.4422678643960607,-1.4246106371935818,-0.7070667510168192,-0.4695798586552242,-1.5647284291614385,-1.0249711239654964,-0.9800112535707353,-1.6393280951068405
